29.89,0.000325
29.9,0.00048
29.91,0.000519
29.92,0.000403
29.93,0.000325
29.94,0.000247
29.95,0.000169
29.96,0.000208
29.97,0.000286
29.98,0.000403
29.99,0.000519
30,0.000441
30.01,0.000286
30.02,0.000247
30.03,0.000286
30.04,0.000286
30.05,0.000325
30.06,0.000441
30.07,0.000403
30.08,0.000441
30.09,0.000325
30.1,0.000208
30.11,0.000131
30.12,0.000208
30.13,0.000325
30.14,0.000364
30.15,0.000441
30.16,0.000286
30.17,0.000208
30.18,9.17e-05
30.19,5.29e-05
30.2,0.000208
30.21,0.000286
30.22,0.000325
30.23,0.000325
30.24,0.000247
30.25,0.000169
30.26,-2.49e-05
30.27,1.4e-05
30.28,9.17e-05
30.29,0.000208
30.3,0.000286
30.31,0.000208
30.32,0.000247
30.33,0.000131
30.34,1.4e-05
30.35,-2.49e-05
30.36,0.000169
30.37,0.000169
30.38,0.000247
30.39,0.000169
30.4,0.000169
30.41,0.000131
30.42,-2.49e-05
30.43,-6.37e-05
30.44,9.17e-05
30.45,0.000208
30.46,0.000208
30.47,0.000208
30.48,0.000131
30.49,5.29e-05
30.5,-6.37e-05
30.51,-6.37e-05
30.52,1.4e-05
30.53,0.000169
30.54,0.000169
30.55,0.000169
30.56,0.000169
30.57,5.29e-05
30.58,-2.49e-05
30.59,-2.49e-05
30.6,0.000131
30.61,0.000208
30.62,0.000286
30.63,0.000208
30.64,0.000169
30.65,5.29e-05
30.66,-2.49e-05
30.67,1.4e-05
30.68,5.29e-05
30.69,0.000169
30.7,0.000286
30.71,0.000247
30.72,0.000131
30.73,5.29e-05
30.74,-2.49e-05
30.75,1.4e-05
30.76,5.29e-05
30.77,0.000208
30.78,0.000325
30.79,0.000208
30.8,0.000131
30.81,-2.49e-05
30.82,-0.000103
30.83,1.4e-05
30.84,0.000131
30.85,0.000247
30.86,0.000131
30.87,0.000131
30.88,-2.49e-05
30.89,-2.49e-05
30.9,1.4e-05
30.91,-2.49e-05
30.92,5.29e-05
30.93,5.29e-05
30.94,0.000169
30.95,0.000131
30.96,9.17e-05
30.97,-0.000103
30.98,-0.000141
30.99,-0.000141
31,9.17e-05
31.01,0.000131
31.02,0.000286
31.03,0.000208
31.04,5.29e-05
31.05,5.29e-05
31.06,5.29e-05
31.07,0.000131
31.08,0.000208
31.09,0.000286
31.1,0.000364
31.11,0.000364
31.12,0.000286
31.13,0.000208
31.14,0.000169
31.15,0.000208
31.16,0.000286
31.17,0.000403
31.18,0.000441
31.19,0.000403
31.2,0.000364
31.21,0.000247
31.22,0.000131
31.23,0.000208
31.24,0.000364
31.25,0.000441
31.26,0.000558
31.27,0.00048
31.28,0.000247
31.29,0.000208
31.3,0.000208
31.31,0.000169
31.32,0.000286
31.33,0.000441
31.34,0.000364
31.35,0.000364
31.36,0.000208
31.37,9.17e-05
31.38,9.17e-05
31.39,0.000131
31.4,0.000247
31.41,0.000247
31.42,0.000286
31.43,0.000247
31.44,0.000208
31.45,0.000131
31.46,-2.49e-05
31.47,9.17e-05
31.48,0.000169
31.49,0.000286
31.5,0.000325
31.51,0.000169
31.52,1.4e-05
31.53,5.29e-05
31.54,5.29e-05
31.55,9.17e-05
31.56,0.000131
31.57,0.000208
31.58,0.000131
31.59,0.000247
31.6,5.29e-05
31.61,-6.37e-05
31.62,5.29e-05
31.63,0.000131
31.64,0.000247
31.65,0.000247
31.66,0.000208
31.67,0.000169
31.68,9.17e-05
31.69,1.4e-05
31.7,1.4e-05
31.71,0.000131
31.72,0.000247
31.73,0.000208
31.74,0.000208
31.75,0.000247
31.76,5.29e-05
31.77,-2.49e-05
31.78,5.29e-05
31.79,1.4e-05
31.8,0.000247
31.81,0.000286
31.82,0.000325
31.83,0.000247
31.84,0.000169
31.85,1.4e-05
31.86,5.29e-05
31.87,9.17e-05
31.88,0.000169
31.89,0.000169
31.9,0.000286
31.91,0.000247
31.92,9.17e-05
31.93,-2.49e-05
31.94,5.29e-05
31.95,9.17e-05
31.96,0.000247
31.97,0.000247
31.98,0.000286
31.99,0.000286
32,0.000131
32.01,1.4e-05
32.02,-2.49e-05
32.03,5.29e-05
32.04,0.000247
32.05,0.000286
32.06,0.000208
32.07,0.000169
32.08,0.000131
32.09,1.4e-05
32.1,5.29e-05
32.11,9.17e-05
32.12,0.000247
32.13,0.000364
32.14,0.000325
32.15,0.000169
32.16,0.000208
32.17,0.000131
32.18,9.17e-05
32.19,0.000208
32.2,0.000325
32.21,0.000364
32.22,0.000364
32.23,0.000208
32.24,9.17e-05
32.25,5.29e-05
32.26,0.000131
32.27,0.000131
32.28,0.000208
32.29,0.000325
32.3,0.000403
32.31,0.000247
32.32,0.000169
32.33,0.000131
32.34,1.4e-05
32.35,0.000208
32.36,0.000286
32.37,0.000325
32.38,0.000325
32.39,0.000208
32.4,5.29e-05
32.41,1.4e-05
32.42,0.000131
32.43,0.000131
32.44,0.000325
32.45,0.000286
32.46,0.000247
32.47,0.000247
32.48,9.17e-05
32.49,1.4e-05
32.5,5.29e-05
32.51,0.000131
32.52,0.000286
32.53,0.000325
32.54,0.000364
32.55,0.000131
32.56,5.29e-05
32.57,5.29e-05
32.58,9.17e-05
32.59,0.000247
32.6,0.000325
32.61,0.000441
32.62,0.000403
32.63,0.000325
32.64,9.17e-05
32.65,5.29e-05
32.66,0.000169
32.67,0.000208
32.68,0.000325
32.69,0.000325
32.7,0.000325
32.71,0.000286
32.72,0.000131
32.73,1.4e-05
32.74,5.29e-05
32.75,0.000169
32.76,0.000286
32.77,0.000325
32.78,0.000247
32.79,0.000208
32.8,0.000131
32.81,5.29e-05
32.82,5.29e-05
32.83,0.000169
32.84,0.000286
32.85,0.000247
32.86,0.000325
32.87,0.000169
32.88,-2.49e-05
32.89,1.4e-05
32.9,9.17e-05
32.91,0.000131
32.92,0.000169
32.93,0.000247
32.94,0.000247
32.95,0.000131
32.96,5.29e-05
32.97,-6.37e-05
32.98,-6.37e-05
32.99,5.29e-05
33,0.000169
33.01,0.000208
33.02,0.000208
33.03,9.17e-05
33.04,-2.49e-05
33.05,-0.000103
33.06,-2.49e-05
33.07,0.000131
33.08,0.000247
33.09,0.000325
33.1,0.000169
33.11,1.4e-05
33.12,0.000131
33.13,5.29e-05
33.14,9.17e-05
33.15,0.000208
33.16,0.000169
33.17,0.000325
33.18,0.000325
33.19,0.000208
33.2,0.000169
33.21,9.17e-05
33.22,0.000169
33.23,0.000208
33.24,0.000286
33.25,0.000286
33.26,0.000169
33.27,0.000169
33.28,1.4e-05
33.29,5.29e-05
33.3,0.000131
33.31,0.000247
33.32,0.000169
33.33,0.000325
33.34,0.000208
33.35,0.000169
33.36,1.4e-05
33.37,5.29e-05
33.38,9.17e-05
33.39,0.000208
33.4,0.000247
33.41,0.000325
33.42,0.000247
33.43,0.000208
33.44,-2.49e-05
33.45,9.17e-05
33.46,0.000131
33.47,0.000286
33.48,0.000286
33.49,0.000286
33.5,0.000286
33.51,0.000208
33.52,9.17e-05
33.53,9.17e-05
33.54,0.000169
33.55,0.000208
33.56,0.000325
33.57,0.000325
33.58,0.000169
33.59,0.000169
33.6,0.000131
33.61,0.000131
33.62,9.17e-05
33.63,0.000208
33.64,0.000286
33.65,0.000364
33.66,0.000286
33.67,0.000208
33.68,9.17e-05
33.69,0.000131
33.7,0.000208
33.71,0.000364
33.72,0.000364
33.73,0.000364
33.74,0.000364
33.75,0.000325
33.76,0.000169
33.77,0.000208
33.78,0.000325
33.79,0.000364
33.8,0.000364
33.81,0.000441
33.82,0.000441
33.83,0.000247
33.84,0.000325
33.85,0.000247
33.86,0.000325
33.87,0.000519
33.88,0.000519
33.89,0.000519
33.9,0.000364
33.91,0.000247
33.92,0.000169
33.93,0.000247
33.94,0.000364
33.95,0.000403
33.96,0.000441
33.97,0.000558
33.98,0.000364
33.99,0.000208
34,0.000286
34.01,0.000169
34.02,0.000325
34.03,0.000403
34.04,0.000403
34.05,0.000441
34.06,0.000247
34.07,0.000131
34.08,9.17e-05
34.09,5.29e-05
34.1,0.000286
34.11,0.000286
34.12,0.000208
34.13,0.000208
34.14,0.000247
34.15,9.17e-05
34.16,5.29e-05
34.17,5.29e-05
34.18,9.17e-05
34.19,0.000247
34.2,0.000208
34.21,0.000208
34.22,9.17e-05
34.23,-0.000103
34.24,-2.49e-05
34.25,1.4e-05
34.26,0.000131
34.27,0.000208
34.28,0.000169
34.29,9.17e-05
34.3,5.29e-05
34.31,-6.37e-05
34.32,-0.000103
34.33,-2.49e-05
34.34,5.29e-05
34.35,0.000131
34.36,0.000169
34.37,0.000131
34.38,0.000208
34.39,1.4e-05
34.4,-0.000103
34.41,1.4e-05
34.42,1.4e-05
34.43,0.000247
34.44,0.000325
34.45,0.000325
34.46,0.000247
34.47,0.000131
34.48,5.29e-05
34.49,1.4e-05
34.5,0.000169
34.51,0.000325
34.52,0.000325
34.53,0.000325
34.54,0.000208
34.55,9.17e-05
34.56,0.000131
34.57,0.000208
34.58,0.000325
34.59,0.000286
34.6,0.000403
34.61,0.000247
34.62,0.000286
34.63,9.17e-05
34.64,0.000131
34.65,0.000208
34.66,0.000169
34.67,0.000325
34.68,0.000364
34.69,0.000286
34.7,0.000247
34.71,9.17e-05
34.72,5.29e-05
34.73,0.000247
34.74,0.000364
34.75,0.00048
34.76,0.000519
34.77,0.000403
34.78,0.000247
34.79,0.000247
34.8,0.000208
34.81,0.000247
34.82,0.000364
34.83,0.000364
34.84,0.000403
34.85,0.000403
34.86,0.000286
34.87,0.000208
34.88,0.000169
34.89,0.000286
34.9,0.000364
34.91,0.00048
34.92,0.00048
34.93,0.000403
34.94,0.000208
34.95,0.000208
34.96,0.000208
34.97,0.000286
34.98,0.000441
34.99,0.00048
35,0.000403
35.01,0.000403
35.02,0.000208
35.03,0.000247
35.04,0.000286
35.05,0.000169
35.06,0.000364
35.07,0.00048
35.08,0.000519
35.09,0.000403
35.1,0.000247
35.11,0.000208
35.12,0.000208
35.13,0.000247
35.14,0.000441
35.15,0.000519
35.16,0.000519
35.17,0.00048
35.18,0.000286
35.19,0.000208
35.2,0.000208
35.21,0.000286
35.22,0.000364
35.23,0.000441
35.24,0.000403
35.25,0.000325
35.26,0.000208
35.27,0.000131
35.28,9.17e-05
35.29,0.000208
35.3,0.000247
35.31,0.000325
35.32,0.000403
35.33,0.000286
35.34,0.000131
35.35,5.29e-05
35.36,0.000131
35.37,0.000169
35.38,0.000169
35.39,0.000325
35.4,0.000325
35.41,0.000208
35.42,0.000131
35.43,9.17e-05
35.44,1.4e-05
35.45,0.000131
35.46,0.000169
35.47,0.000208
35.48,0.000247
35.49,0.000131
35.5,-6.37e-05
35.51,1.4e-05
35.52,-6.37e-05
35.53,-2.49e-05
35.54,9.17e-05
35.55,0.000169
35.56,0.000169
35.57,5.29e-05
35.58,-0.000141
35.59,-0.000141
35.6,-6.37e-05
35.61,-2.49e-05
35.62,9.17e-05
35.63,0.000131
35.64,9.17e-05
35.65,5.29e-05
35.66,-0.000103
35.67,-0.000103
35.68,-0.000103
35.69,-2.49e-05
35.7,5.29e-05
35.71,0.000247
35.72,0.000169
35.73,9.17e-05
35.74,-2.49e-05
35.75,-2.49e-05
35.76,5.29e-05
35.77,0.000131
35.78,0.000131
35.79,0.000286
35.8,0.000247
35.81,0.000169
35.82,9.17e-05
35.83,9.17e-05
35.84,0.000131
35.85,0.000286
35.86,0.000286
35.87,0.000403
35.88,0.000403
35.89,0.000286
35.9,0.000247
35.91,0.000208
35.92,0.000247
35.93,0.000325
35.94,0.000441
35.95,0.000364
35.96,0.000441
35.97,0.000364
35.98,0.000208
35.99,0.000169
36,0.000286
36.01,0.000364
36.02,0.000403
36.03,0.000519
36.04,0.000519
36.05,0.000364
36.06,0.000325
36.07,0.000325
36.08,0.000208
36.09,0.000364
36.1,0.000403
36.11,0.000441
36.12,0.00048
36.13,0.000364
36.14,0.000247
36.15,0.000208
36.16,0.000208
36.17,0.000364
36.18,0.000403
36.19,0.000403
36.2,0.000364
36.21,0.000364
36.22,0.000169
36.23,0.000247
36.24,0.000247
36.25,0.000286
36.26,0.000441
36.27,0.000441
36.28,0.000325
36.29,0.000208
36.3,0.000131
36.31,0.000131
36.32,0.000286
36.33,0.000364
36.34,0.000441
36.35,0.00048
36.36,0.000403
36.37,0.000325
36.38,0.000208
36.39,0.000208
36.4,0.000286
36.41,0.000403
36.42,0.00048
36.43,0.000558
36.44,0.00048
36.45,0.000325
36.46,0.000286
36.47,0.000208
36.48,0.000208
36.49,0.000325
36.5,0.00048
36.51,0.00048
36.52,0.000441
36.53,0.000247
36.54,0.000169
36.55,0.000208
36.56,0.000131
36.57,0.000325
36.58,0.000325
36.59,0.000286
36.6,0.000208
36.61,0.000169
36.62,1.4e-05
36.63,-2.49e-05
36.64,9.17e-05
36.65,0.000169
36.66,0.000325
36.67,0.000247
36.68,0.000131
36.69,1.4e-05
36.7,-0.000103
36.71,-6.37e-05
36.72,5.29e-05
36.73,0.000131
36.74,0.000208
36.75,0.000169
36.76,9.17e-05
36.77,-2.49e-05
36.78,5.29e-05
36.79,-6.37e-05
36.8,1.4e-05
36.81,0.000131
36.82,0.000169
36.83,0.000208
36.84,0.000169
36.85,9.17e-05
36.86,-2.49e-05
36.87,-6.37e-05
36.88,9.17e-05
36.89,0.000325
36.9,0.000364
36.91,0.000364
36.92,0.000364
36.93,0.000208
36.94,0.000169
36.95,0.000169
36.96,0.000325
36.97,0.000441
36.98,0.00048
36.99,0.000519
37,0.000403
37.01,0.000364
37.02,0.000247
37.03,0.000208
37.04,0.000286
37.05,0.000403
37.06,0.00048
37.07,0.000286
37.08,0.000208
37.09,0.000247
37.1,9.17e-05
37.11,0.000131
37.12,0.000286
37.13,0.000247
37.14,0.000208
37.15,0.000286
37.16,0.000169
37.17,0.000131
37.18,5.29e-05
37.19,-6.37e-05
37.2,0.000131
37.21,0.000247
37.22,0.000286
37.23,0.000286
37.24,0.000247
37.25,0.000208
37.26,0.000131
37.27,5.29e-05
37.28,9.17e-05
37.29,0.000208
37.3,0.000325
37.31,0.000364
37.32,0.000286
37.33,0.000169
37.34,9.17e-05
37.35,9.17e-05
37.36,0.000208
37.37,0.000286
37.38,0.000286
37.39,0.000286
37.4,0.000208
37.41,0.000169
37.42,0.000131
37.43,0.000131
37.44,0.000208
37.45,0.000325
37.46,0.000286
37.47,0.000325
37.48,0.000286
37.49,9.17e-05
37.5,1.4e-05
37.51,9.17e-05
37.52,0.000169
37.53,0.000364
37.54,0.000364
37.55,0.000286
37.56,5.29e-05
37.57,5.29e-05
37.58,-6.37e-05
37.59,5.29e-05
37.6,9.17e-05
37.61,1.4e-05
37.62,0.000208
37.63,0.000169
37.64,5.29e-05
37.65,-2.49e-05
37.66,-0.000141
37.67,5.29e-05
37.68,5.29e-05
37.69,0.000131
37.7,0.000169
37.71,0.000131
37.72,1.4e-05
37.73,-0.000103
37.74,-0.000103
37.75,1.4e-05
37.76,5.29e-05
37.77,0.000208
37.78,0.000247
37.79,0.000247
37.8,0.000131
37.81,-6.37e-05
37.82,5.29e-05
37.83,5.29e-05
37.84,0.000247
37.85,0.000325
37.86,0.000286
37.87,0.000247
37.88,0.000169
37.89,-2.49e-05
37.9,-2.49e-05
37.91,5.29e-05
37.92,0.000208
37.93,0.000131
37.94,0.000131
37.95,0.000208
37.96,0.000131
37.97,-6.37e-05
37.98,-6.37e-05
37.99,-6.37e-05
38,-2.49e-05
38.01,9.17e-05
38.02,0.000131
38.03,5.29e-05
38.04,-2.49e-05
38.05,-0.00018
38.06,-0.000258
38.07,-0.00018
38.08,-6.37e-05
38.09,-6.37e-05
38.1,-2.49e-05
38.11,-0.000103
38.12,-0.000336
38.13,-0.000258
38.14,-0.000297
38.15,-0.000375
38.16,-0.00018
38.17,-0.00018
38.18,-0.00018
38.19,-0.000219
38.2,-0.000336
38.21,-0.000452
38.22,-0.000452
38.23,-0.000413
38.24,-0.000413
38.25,-0.000258
38.26,-0.000297
38.27,-0.000297
38.28,-0.000452
38.29,-0.000491
38.3,-0.00053
38.31,-0.000452
38.32,-0.000452
38.33,-0.000336
38.34,-0.000297
38.35,-0.000375
38.36,-0.000452
38.37,-0.000608
38.38,-0.000608
38.39,-0.000452
38.4,-0.000375
38.41,-0.000336
38.42,-0.000375
38.43,-0.000413
38.44,-0.000569
38.45,-0.000569
38.46,-0.000569
38.47,-0.000491
38.48,-0.000452
38.49,-0.000413
38.5,-0.000336
38.51,-0.000452
38.52,-0.00053
38.53,-0.000685
38.54,-0.000685
38.55,-0.000608
38.56,-0.000452
38.57,-0.000297
38.58,-0.000375
38.59,-0.000413
38.6,-0.000452
38.61,-0.000452
38.62,-0.000452
38.63,-0.000336
38.64,-0.000258
38.65,-0.00018
38.66,-0.000141
38.67,-0.00018
38.68,-0.000297
38.69,-0.000336
38.7,-0.000297
38.71,-0.000297
38.72,-0.000141
38.73,-6.37e-05
38.74,1.4e-05
38.75,-6.37e-05
38.76,-0.000219
38.77,-0.000297
38.78,-0.000219
38.79,-0.00018
38.8,-6.37e-05
38.81,1.4e-05
38.82,-2.49e-05
38.83,-0.000141
38.84,-0.000258
38.85,-0.000258
38.86,-0.000141
38.87,-6.37e-05
38.88,-0.000141
38.89,-6.37e-05
38.9,1.4e-05
38.91,-0.00018
38.92,-0.000103
38.93,-0.000258
38.94,-0.000336
38.95,-0.00018
38.96,-0.000103
38.97,-6.37e-05
38.98,-6.37e-05
38.99,-0.000103
39,-0.000258
39.01,-0.000413
39.02,-0.000413
39.03,-0.000297
39.04,-0.000219
39.05,-0.000219
39.06,-0.000219
39.07,-0.000336
39.08,-0.00053
39.09,-0.000608
39.1,-0.000569
39.11,-0.000491
39.12,-0.000336
39.13,-0.000375
39.14,-0.000375
39.15,-0.000491
39.16,-0.000569
39.17,-0.000724
39.18,-0.000608
39.19,-0.000569
39.2,-0.00053
39.21,-0.000452
39.22,-0.000413
39.23,-0.00053
39.24,-0.000608
39.25,-0.000647
39.26,-0.000763
39.27,-0.000608
39.28,-0.00053
39.29,-0.00053
39.3,-0.00053
39.31,-0.00053
39.32,-0.000802
39.33,-0.000763
39.34,-0.000802
39.35,-0.000647
39.36,-0.00053
39.37,-0.000491
39.38,-0.00053
39.39,-0.000569
39.4,-0.000647
39.41,-0.000685
39.42,-0.00053
39.43,-0.000413
39.44,-0.000336
39.45,-0.000219
39.46,-0.00018
39.47,-0.000375
39.48,-0.000297
39.49,-0.000336
39.5,-0.000219
39.51,-2.49e-05
39.52,0.000169
39.53,0.000208
39.54,0.000286
39.55,0.000208
39.56,9.17e-05
39.57,0.000131
39.58,0.000208
39.59,0.000208
39.6,0.00048
39.61,0.000403
39.62,0.00048
39.63,0.00048
39.64,0.000286
39.65,0.000286
39.66,0.000364
39.67,0.000441
39.68,0.000636
39.69,0.000713
39.7,0.000636
39.71,0.000597
39.72,0.000558
39.73,0.000519
39.74,0.000597
39.75,0.000675
39.76,0.000752
39.77,0.000752
39.78,0.000713
39.79,0.000519
39.8,0.000441
39.81,0.000441
39.82,0.000558
39.83,0.000713
39.84,0.000675
39.85,0.000713
39.86,0.000675
39.87,0.000636
39.88,0.000558
39.89,0.00048
39.9,0.00048
39.91,0.000636
39.92,0.000713
39.93,0.00083
39.94,0.000713
39.95,0.000675
39.96,0.000558
39.97,0.000558
39.98,0.000636
39.99,0.000752
40,0.000791
40.01,0.000985
40.02,0.00083
40.03,0.000752
40.04,0.000752
40.05,0.000675
40.06,0.000752
40.07,0.000869
40.08,0.000947
40.09,0.00102
40.1,0.000947
40.11,0.000791
40.12,0.000791
40.13,0.00083
40.14,0.000869
40.15,0.00106
40.16,0.00126
40.17,0.00118
40.18,0.00118
40.19,0.00106
40.2,0.000947
40.21,0.00102
40.22,0.00106
40.23,0.00118
40.24,0.00126
40.25,0.00141
40.26,0.00134
40.27,0.00126
40.28,0.00118
40.29,0.00122
40.3,0.00126
40.31,0.00141
40.32,0.00149
40.33,0.00157
40.34,0.00145
40.35,0.00134
40.36,0.0013
40.37,0.0013
40.38,0.00126
40.39,0.00149
40.4,0.00165
40.41,0.00165
40.42,0.00168
40.43,0.00161
40.44,0.00145
40.45,0.00157
40.46,0.00149
40.47,0.00165
40.48,0.00184
40.49,0.00172
40.5,0.00165
40.51,0.00157
40.52,0.00157
40.53,0.00141
40.54,0.00153
40.55,0.00165
40.56,0.00172
40.57,0.0018
40.58,0.00168
40.59,0.00145
40.6,0.00145
40.61,0.00137
40.62,0.00137
40.63,0.00145
40.64,0.00145
40.65,0.00153
40.66,0.00157
40.67,0.00134
40.68,0.0013
40.69,0.00126
40.7,0.0013
40.71,0.00141
40.72,0.00145
40.73,0.00145
40.74,0.00141
40.75,0.00137
40.76,0.00114
40.77,0.00122
40.78,0.00126
40.79,0.00137
40.8,0.00145
40.81,0.00137
40.82,0.00137
40.83,0.00126
40.84,0.00122
40.85,0.00126
40.86,0.00126
40.87,0.00126
40.88,0.00145
40.89,0.00145
40.9,0.00141
40.91,0.00137
40.92,0.00118
40.93,0.0013
40.94,0.00134
40.95,0.00141
40.96,0.00145
40.97,0.00145
40.98,0.00137
40.99,0.0013
41,0.00126
41.01,0.00118
41.02,0.0013
41.03,0.0013
41.04,0.00141
41.05,0.00134
41.06,0.00126
41.07,0.00118
41.08,0.00106
41.09,0.0011
41.1,0.0011
41.11,0.00118
41.12,0.00126
41.13,0.00118
41.14,0.00114
41.15,0.000985
41.16,0.000869
41.17,0.000947
41.18,0.000908
41.19,0.000908
41.2,0.000985
41.21,0.000985
41.22,0.000869
41.23,0.000713
41.24,0.000558
41.25,0.000558
41.26,0.000636
41.27,0.000752
41.28,0.000752
41.29,0.000675
41.3,0.00048
41.31,0.000364
41.32,0.000364
41.33,0.000325
41.34,0.000325
41.35,0.00048
41.36,0.00048
41.37,0.000325
41.38,0.000247
41.39,0.000247
41.4,1.4e-05
41.41,1.4e-05
41.42,0.000131
41.43,9.17e-05
41.44,0.000169
41.45,0.000169
41.46,5.29e-05
41.47,-0.000103
41.48,-0.000258
41.49,-0.000336
41.5,-0.000141
41.51,-0.00018
41.52,-6.37e-05
41.53,-0.000258
41.54,-0.000219
41.55,-0.000452
41.56,-0.00053
41.57,-0.000452
41.58,-0.000413
41.59,-0.000413
41.6,-0.000336
41.61,-0.000336
41.62,-0.000413
41.63,-0.000647
41.64,-0.000685
41.65,-0.000647
41.66,-0.000685
41.67,-0.00053
41.68,-0.000569
41.69,-0.00053
41.7,-0.000763
41.71,-0.000763
41.72,-0.000919
41.73,-0.000841
41.74,-0.000724
41.75,-0.000763
41.76,-0.000685
41.77,-0.000763
41.78,-0.000841
41.79,-0.000919
41.8,-0.000957
41.81,-0.000957
41.82,-0.00088
41.83,-0.000802
41.84,-0.000724
41.85,-0.000763
41.86,-0.000724
41.87,-0.00088
41.88,-0.00107
41.89,-0.00088
41.9,-0.000841
41.91,-0.000802
41.92,-0.000802
41.93,-0.000724
41.94,-0.000919
41.95,-0.000996
41.96,-0.00104
41.97,-0.00111
41.98,-0.000957
41.99,-0.000841
42,-0.000685
42.01,-0.000802
42.02,-0.00104
42.03,-0.00104
42.04,-0.000996
42.05,-0.000919
42.06,-0.00088
42.07,-0.000802
42.08,-0.000647
42.09,-0.000647
42.1,-0.000841
42.11,-0.000957
42.12,-0.000919
42.13,-0.00088
42.14,-0.000724
42.15,-0.000608
42.16,-0.000569
42.17,-0.000608
42.18,-0.000685
42.19,-0.000802
42.2,-0.000802
42.21,-0.000724
42.22,-0.000569
42.23,-0.000491
42.24,-0.000375
42.25,-0.000413
42.26,-0.00053
42.27,-0.000608
42.28,-0.000608
42.29,-0.000413
42.3,-0.000258
42.31,-0.000219
42.32,-0.000103
42.33,-0.00018
42.34,-0.000336
42.35,-0.000258
42.36,-0.000258
42.37,-0.000219
42.38,-0.000103
42.39,1.4e-05
42.4,0.000169
42.41,5.29e-05
42.42,-6.37e-05
42.43,-6.37e-05
42.44,-2.49e-05
42.45,1.4e-05
42.46,0.000131
42.47,0.000286
42.48,0.000325
42.49,0.000325
42.5,0.000286
42.51,0.000286
42.52,0.000286
42.53,0.000403
42.54,0.000558
42.55,0.000558
42.56,0.000713
42.57,0.000675
42.58,0.000713
42.59,0.000558
42.6,0.000597
42.61,0.00083
42.62,0.000947
42.63,0.000985
42.64,0.000947
42.65,0.000985
42.66,0.000908
42.67,0.000908
42.68,0.000908
42.69,0.00102
42.7,0.00114
42.71,0.00122
42.72,0.0013
42.73,0.00126
42.74,0.0011
42.75,0.0011
42.76,0.00118
42.77,0.00126
42.78,0.0013
42.79,0.00149
42.8,0.00134
42.81,0.0013
42.82,0.00114
42.83,0.00122
42.84,0.00118
42.85,0.00114
42.86,0.00126
42.87,0.00141
42.88,0.0013
42.89,0.00122
42.9,0.00114
42.91,0.00114
42.92,0.00114
42.93,0.00114
42.94,0.0013
42.95,0.00137
42.96,0.0013
42.97,0.0013
42.98,0.0011
42.99,0.00106
43,0.0011
43.01,0.00118
43.02,0.00126
43.03,0.00126
43.04,0.00134
43.05,0.00126
43.06,0.0011
43.07,0.00102
43.08,0.00106
43.09,0.00114
43.1,0.00126
43.11,0.00137
43.12,0.0013
43.13,0.00122
43.14,0.00106
43.15,0.00106
43.16,0.00114
43.17,0.00126
43.18,0.00134
43.19,0.0013
43.2,0.00126
43.21,0.00114
43.22,0.00114
43.23,0.00106
43.24,0.00106
43.25,0.0011
43.26,0.00126
43.27,0.00122
43.28,0.00114
43.29,0.00106
43.3,0.000947
43.31,0.000791
43.32,0.000791
43.33,0.000908
43.34,0.00102
43.35,0.000947
43.36,0.000908
43.37,0.000791
43.38,0.000675
43.39,0.000558
43.4,0.000675
43.41,0.000713
43.42,0.000713
43.43,0.000752
43.44,0.000713
43.45,0.000519
43.46,0.000364
43.47,0.000364
43.48,0.000325
43.49,0.000441
43.5,0.000519
43.51,0.000441
43.52,0.000364
43.53,0.000247
43.54,5.29e-05
43.55,1.4e-05
43.56,1.4e-05
43.57,1.4e-05
43.58,0.000131
43.59,0.000169
43.6,9.17e-05
43.61,-0.000141
43.62,-0.000141
43.63,-0.000297
43.64,-0.000297
43.65,-0.00018
43.66,-0.00018
43.67,-0.000103
43.68,-0.000219
43.69,-0.000297
43.7,-0.000413
43.71,-0.00053
43.72,-0.00053
43.73,-0.000452
43.74,-0.000297
43.75,-0.000452
43.76,-0.000491
43.77,-0.000685
43.78,-0.000802
43.79,-0.000763
43.8,-0.000685
43.81,-0.000724
43.82,-0.000608
43.83,-0.000608
43.84,-0.000685
43.85,-0.000841
43.86,-0.000919
43.87,-0.000996
43.88,-0.00088
43.89,-0.000841
43.9,-0.00088
43.91,-0.000763
43.92,-0.00088
43.93,-0.000996
43.94,-0.00111
43.95,-0.00119
43.96,-0.00107
43.97,-0.00104
43.98,-0.000996
43.99,-0.000919
44,-0.00107
44.01,-0.00119
44.02,-0.00119
44.03,-0.00123
44.04,-0.00111
44.05,-0.00107
44.06,-0.000996
44.07,-0.000996
44.08,-0.00104
44.09,-0.00111
44.1,-0.00115
44.11,-0.00135
44.12,-0.00127
44.13,-0.00119
44.14,-0.00107
44.15,-0.00111
44.16,-0.00115
44.17,-0.00123
44.18,-0.00138
44.19,-0.00138
44.2,-0.00123
44.21,-0.00107
44.22,-0.000957
44.23,-0.000957
44.24,-0.000996
44.25,-0.00104
44.26,-0.00123
44.27,-0.00111
44.28,-0.000996
44.29,-0.00104
44.3,-0.000919
44.31,-0.000841
44.32,-0.000841
44.33,-0.000996
44.34,-0.000996
44.35,-0.000919
44.36,-0.000724
44.37,-0.000685
44.38,-0.000608
44.39,-0.000491
44.4,-0.000569
44.41,-0.000608
44.42,-0.00053
44.43,-0.00053
44.44,-0.000375
44.45,-0.000141
44.46,-0.000103
44.47,-6.37e-05
44.48,-6.37e-05
