81.52,0.0861
81.53,0.0842
81.54,0.082
81.55,0.0795
81.56,0.0767
81.57,0.0736
81.58,0.0703
81.59,0.0667
81.6,0.063
81.61,0.0589
81.62,0.0549
81.63,0.051
81.64,0.047
81.65,0.0429
81.66,0.0388
81.67,0.0346
81.68,0.0304
81.69,0.026
81.7,0.0218
81.71,0.0177
81.72,0.0137
81.73,0.00957
81.74,0.00556
81.75,0.00151
81.76,-0.00265
81.77,-0.0067
81.78,-0.0104
81.79,-0.0143
81.8,-0.0178
81.81,-0.0215
81.82,-0.0251
81.83,-0.0287
81.84,-0.0323
81.85,-0.0359
81.86,-0.0393
81.87,-0.0426
81.88,-0.0457
81.89,-0.0488
81.9,-0.0518
81.91,-0.0549
81.92,-0.0579
81.93,-0.0607
81.94,-0.0634
81.95,-0.0658
81.96,-0.0684
81.97,-0.0706
81.98,-0.0729
81.99,-0.0753
82,-0.0775
82.01,-0.0797
82.02,-0.0815
82.03,-0.083
82.04,-0.0848
82.05,-0.0863
82.06,-0.0879
82.07,-0.0892
82.08,-0.0904
82.09,-0.0915
82.1,-0.0925
82.11,-0.0933
82.12,-0.0939
82.13,-0.0943
82.14,-0.0948
82.15,-0.0951
82.16,-0.0954
82.17,-0.0954
82.18,-0.0954
82.19,-0.0951
82.2,-0.0944
82.21,-0.094
82.22,-0.0932
82.23,-0.0925
82.24,-0.0917
82.25,-0.0906
82.26,-0.0894
82.27,-0.088
82.28,-0.0865
82.29,-0.0849
82.3,-0.0831
82.31,-0.0815
82.32,-0.0794
82.33,-0.0773
82.34,-0.0751
82.35,-0.0728
82.36,-0.0702
82.37,-0.0674
82.38,-0.0647
82.39,-0.062
82.4,-0.0591
82.41,-0.0561
82.42,-0.0527
82.43,-0.0493
82.44,-0.0457
82.45,-0.0421
82.46,-0.0385
82.47,-0.0347
82.48,-0.0309
82.49,-0.027
82.5,-0.0228
82.51,-0.0185
82.52,-0.0142
82.53,-0.00979
82.54,-0.00539
82.55,-0.00119
82.56,0.00309
82.57,0.00745
82.58,0.0118
82.59,0.0162
82.6,0.0204
82.61,0.0244
82.62,0.0283
82.63,0.0322
82.64,0.0358
82.65,0.0392
82.66,0.0426
82.67,0.046
82.68,0.049
82.69,0.0518
82.7,0.0542
82.71,0.0565
82.72,0.0585
82.73,0.0605
82.74,0.0624
82.75,0.0641
82.76,0.0659
82.77,0.0672
82.78,0.0684
82.79,0.0693
82.8,0.0701
82.81,0.071
82.82,0.0718
82.83,0.0726
82.84,0.0732
82.85,0.0737
82.86,0.074
82.87,0.0741
82.88,0.0741
82.89,0.0742
82.9,0.0742
82.91,0.0741
82.92,0.074
82.93,0.0737
82.94,0.0731
82.95,0.0724
82.96,0.0716
82.97,0.0708
82.98,0.0698
82.99,0.0689
83,0.0677
83.01,0.0661
83.02,0.0644
83.03,0.0622
83.04,0.06
83.05,0.0578
83.06,0.0554
83.07,0.0528
83.08,0.0501
83.09,0.0471
83.1,0.0439
83.11,0.0406
83.12,0.0372
83.13,0.0337
83.14,0.0302
83.15,0.0268
83.16,0.0234
83.17,0.0198
83.18,0.0162
83.19,0.0126
83.2,0.00915
83.21,0.00568
83.22,0.00228
83.23,-0.000802
83.24,-0.004
83.25,-0.00705
83.26,-0.0101
83.27,-0.013
83.28,-0.0159
83.29,-0.0184
83.3,-0.0209
83.31,-0.0233
83.32,-0.0257
83.33,-0.0279
83.34,-0.03
83.35,-0.0321
83.36,-0.034
83.37,-0.0358
83.38,-0.0373
83.39,-0.0387
83.4,-0.0399
83.41,-0.0409
83.42,-0.0421
83.43,-0.0431
83.44,-0.0439
83.45,-0.0447
83.46,-0.0451
83.47,-0.0456
83.48,-0.0459
83.49,-0.046
83.5,-0.0463
83.51,-0.0462
83.52,-0.0461
83.53,-0.0459
83.54,-0.0454
83.55,-0.0448
83.56,-0.0441
83.57,-0.0434
83.58,-0.0427
83.59,-0.0419
83.6,-0.0409
83.61,-0.0397
83.62,-0.0384
83.63,-0.037
83.64,-0.0356
83.65,-0.0342
83.66,-0.0328
83.67,-0.0312
83.68,-0.0297
83.69,-0.028
83.7,-0.0262
83.71,-0.0244
83.72,-0.0225
83.73,-0.0205
83.74,-0.0188
83.75,-0.0172
83.76,-0.0153
83.77,-0.0134
83.78,-0.0114
83.79,-0.00959
83.8,-0.00786
83.81,-0.00608
83.82,-0.00447
83.83,-0.00288
83.84,-0.0013
83.85,0.000316
83.86,0.00194
83.87,0.00352
83.88,0.00506
83.89,0.00637
83.9,0.0078
83.91,0.00899
83.92,0.0101
83.93,0.0113
83.94,0.0125
83.95,0.0137
83.96,0.0146
83.97,0.0155
83.98,0.0163
83.99,0.017
84,0.0179
84.01,0.0186
84.02,0.0193
84.03,0.0202
84.04,0.0208
84.05,0.0211
84.06,0.0215
84.07,0.0218
84.08,0.0223
84.09,0.0228
84.1,0.0233
84.11,0.0236
84.12,0.024
84.13,0.0241
84.14,0.0244
84.15,0.0246
84.16,0.0246
84.17,0.025
84.18,0.0253
84.19,0.0257
84.2,0.0258
84.21,0.0258
84.22,0.0259
84.23,0.026
84.24,0.026
84.25,0.026
84.26,0.0263
84.27,0.0264
84.28,0.0265
84.29,0.0266
84.3,0.0265
84.31,0.0263
84.32,0.0263
84.33,0.0263
84.34,0.0264
84.35,0.0265
84.36,0.0265
84.37,0.0265
84.38,0.0262
84.39,0.026
84.4,0.026
84.41,0.026
84.42,0.0259
84.43,0.0258
84.44,0.0257
84.45,0.0253
84.46,0.0248
84.47,0.0245
84.48,0.0241
84.49,0.0238
84.5,0.0233
84.51,0.0229
84.52,0.0223
84.53,0.0216
84.54,0.0209
84.55,0.0201
84.56,0.0193
84.57,0.0186
84.58,0.0178
84.59,0.0169
84.6,0.0161
84.61,0.015
84.62,0.0138
84.63,0.0127
84.64,0.0116
84.65,0.0103
84.66,0.00918
84.67,0.0078
84.68,0.00652
84.69,0.00506
84.7,0.00352
84.71,0.00194
84.72,0.000316
84.73,-0.00111
84.74,-0.00265
84.75,-0.0042
84.76,-0.00593
84.77,-0.00759
84.78,-0.00948
84.79,-0.0112
84.8,-0.013
84.81,-0.0145
84.82,-0.0161
84.83,-0.0178
84.84,-0.0195
84.85,-0.0212
84.86,-0.023
84.87,-0.0248
84.88,-0.0264
84.89,-0.0279
84.9,-0.0294
84.91,-0.0309
84.92,-0.0325
84.93,-0.034
84.94,-0.0355
84.95,-0.037
84.96,-0.0383
84.97,-0.0394
84.98,-0.0406
84.99,-0.0417
85,-0.0426
85.01,-0.0438
85.02,-0.0448
85.03,-0.0457
85.04,-0.0463
85.05,-0.047
85.06,-0.0475
85.07,-0.0478
85.08,-0.0483
85.09,-0.0487
85.1,-0.049
85.11,-0.0493
85.12,-0.0493
85.13,-0.0491
85.14,-0.0489
85.15,-0.0487
85.16,-0.0483
85.17,-0.0479
85.18,-0.0475
85.19,-0.047
85.2,-0.046
85.21,-0.0451
85.22,-0.0441
85.23,-0.0429
85.24,-0.0418
85.25,-0.0406
85.26,-0.0394
85.27,-0.0379
85.28,-0.0363
85.29,-0.0345
85.3,-0.0326
85.31,-0.0306
85.32,-0.0288
85.33,-0.0268
85.34,-0.0247
85.35,-0.0225
85.36,-0.0202
85.37,-0.0178
85.38,-0.0153
85.39,-0.0126
85.4,-0.0103
85.41,-0.00782
85.42,-0.00543
85.43,-0.00288
85.44,-0.000224
85.45,0.00248
85.46,0.00517
85.47,0.00772
85.48,0.0102
85.49,0.0127
85.5,0.0149
85.51,0.0173
85.52,0.0196
85.53,0.0219
85.54,0.0242
85.55,0.0262
85.56,0.028
85.57,0.0297
85.58,0.0313
85.59,0.0327
85.6,0.0341
85.61,0.0355
85.62,0.0366
85.63,0.0377
85.64,0.0385
85.65,0.0392
85.66,0.0397
85.67,0.0403
85.68,0.0408
85.69,0.0413
85.7,0.0418
85.71,0.0422
85.72,0.0425
85.73,0.0425
85.74,0.0425
85.75,0.0427
85.76,0.0428
85.77,0.043
85.78,0.0431
85.79,0.0432
85.8,0.0431
85.81,0.0428
85.82,0.0427
85.83,0.0427
85.84,0.0422
85.85,0.0422
85.86,0.0419
85.87,0.0415
85.88,0.0408
85.89,0.0401
85.9,0.0394
85.91,0.0384
85.92,0.0375
85.93,0.0365
85.94,0.0353
85.95,0.034
85.96,0.0323
85.97,0.0304
85.98,0.0286
85.99,0.0267
86,0.0248
86.01,0.0228
86.02,0.0207
86.03,0.0184
86.04,0.0162
86.05,0.0138
86.06,0.0116
86.07,0.00934
86.08,0.00729
86.09,0.00517
86.1,0.00317
86.11,0.000971
86.12,-0.00123
86.13,-0.00331
86.14,-0.00531
86.15,-0.00713
86.16,-0.00886
86.17,-0.0105
86.18,-0.0121
86.19,-0.0138
86.2,-0.0154
86.21,-0.017
86.22,-0.0184
86.23,-0.0196
86.24,-0.0207
86.25,-0.0219
86.26,-0.0229
86.27,-0.0238
86.28,-0.0248
86.29,-0.0257
86.3,-0.0266
86.31,-0.0272
86.32,-0.0278
86.33,-0.0283
86.34,-0.0287
86.35,-0.0291
86.36,-0.0294
86.37,-0.0299
86.38,-0.0303
86.39,-0.0304
86.4,-0.0305
86.41,-0.0303
86.42,-0.0303
86.43,-0.0303
86.44,-0.0303
86.45,-0.0302
86.46,-0.03
86.47,-0.0298
86.48,-0.0294
86.49,-0.0289
86.5,-0.0285
86.51,-0.0281
86.52,-0.0276
86.53,-0.0271
86.54,-0.0266
86.55,-0.026
86.56,-0.0252
86.57,-0.0243
86.58,-0.0234
86.59,-0.0226
86.6,-0.0218
86.61,-0.0209
86.62,-0.0198
86.63,-0.0186
86.64,-0.0174
86.65,-0.016
86.66,-0.0148
86.67,-0.0134
86.68,-0.0121
86.69,-0.0108
86.7,-0.00925
86.71,-0.00767
86.72,-0.00593
86.73,-0.00416
86.74,-0.00246
86.75,-0.000725
86.76,0.00101
86.77,0.00278
86.78,0.00471
86.79,0.00672
86.8,0.0088
86.81,0.0108
86.82,0.013
86.83,0.015
86.84,0.017
86.85,0.0189
86.86,0.021
86.87,0.0231
86.88,0.0252
86.89,0.0273
86.9,0.0292
86.91,0.0311
86.92,0.0328
86.93,0.0343
86.94,0.0357
86.95,0.0371
86.96,0.0384
86.97,0.0395
86.98,0.0401
86.99,0.0403
87,0.0404
87.01,0.0402
87.02,0.04
87.03,0.0394
87.04,0.0387
87.05,0.0378
87.06,0.0366
87.07,0.0352
87.08,0.0336
87.09,0.0319
87.1,0.0302
87.11,0.0285
87.12,0.0269
87.13,0.0252
87.14,0.0232
87.15,0.0214
87.16,0.0194
87.17,0.0176
87.18,0.0158
87.19,0.0142
87.2,0.0127
87.21,0.0112
87.22,0.0098
87.23,0.00826
87.24,0.00683
87.25,0.00552
87.26,0.00448
87.27,0.0034
87.28,0.00244
87.29,0.00147
87.3,0.000509
87.31,-0.00034
87.32,-0.00111
87.33,-0.00192
87.34,-0.0025
87.35,-0.003
87.36,-0.00339
87.37,-0.00381
87.38,-0.0042
87.39,-0.00443
87.4,-0.00481
87.41,-0.00501
87.42,-0.00516
87.43,-0.00512
87.44,-0.00489
87.45,-0.00474
87.46,-0.00458
87.47,-0.00462
87.48,-0.00462
87.49,-0.00443
87.5,-0.00412
87.51,-0.00377
87.52,-0.00346
87.53,-0.00319
87.54,-0.00296
87.55,-0.00281
87.56,-0.00273
87.57,-0.00261
87.58,-0.00242
87.59,-0.00231
87.6,-0.00207
87.61,-0.00207
87.62,-0.00223
87.63,-0.00231
87.64,-0.0025
87.65,-0.00269
87.66,-0.00292
87.67,-0.00315
87.68,-0.00342
87.69,-0.00373
87.7,-0.00431
87.71,-0.00501
87.72,-0.00562
87.73,-0.00639
87.74,-0.00689
87.75,-0.00759
87.76,-0.00824
87.77,-0.00905
87.78,-0.0099
87.79,-0.0108
87.8,-0.0118
87.81,-0.013
87.82,-0.0138
87.83,-0.0146
87.84,-0.0155
87.85,-0.0165
87.86,-0.0176
87.87,-0.0185
87.88,-0.0194
87.89,-0.0204
87.9,-0.0212
87.91,-0.022
87.92,-0.0228
87.93,-0.0235
87.94,-0.0243
87.95,-0.0251
87.96,-0.0258
87.97,-0.0264
87.98,-0.0269
87.99,-0.0272
88,-0.0276
88.01,-0.0279
88.02,-0.0283
88.03,-0.0286
88.04,-0.0288
88.05,-0.0289
88.06,-0.0288
88.07,-0.0286
88.08,-0.0284
88.09,-0.0283
88.1,-0.0281
88.11,-0.0279
88.12,-0.0275
88.13,-0.0272
88.14,-0.0267
88.15,-0.0261
88.16,-0.0255
88.17,-0.0249
88.18,-0.0243
88.19,-0.0237
88.2,-0.0229
88.21,-0.0222
88.22,-0.0213
88.23,-0.0205
88.24,-0.0194
88.25,-0.0183
88.26,-0.0175
88.27,-0.0166
88.28,-0.0156
88.29,-0.0145
88.3,-0.0133
88.31,-0.0119
88.32,-0.0106
88.33,-0.00925
88.34,-0.0079
88.35,-0.00647
88.36,-0.00516
88.37,-0.00354
88.38,-0.0018
88.39,8.45e-05
88.4,0.00186
88.41,0.00359
88.42,0.00544
88.43,0.00733
88.44,0.00915
88.45,0.0113
88.46,0.0136
88.47,0.0159
88.48,0.0183
88.49,0.0206
88.5,0.0228
88.51,0.0249
88.52,0.0272
88.53,0.0297
88.54,0.0322
88.55,0.0346
88.56,0.0371
88.57,0.0393
88.58,0.0415
88.59,0.0436
88.6,0.0454
88.61,0.0473
88.62,0.0493
88.63,0.0511
88.64,0.0527
88.65,0.054
88.66,0.055
88.67,0.056
88.68,0.0568
88.69,0.0575
88.7,0.0581
88.71,0.0583
88.72,0.0584
88.73,0.0584
88.74,0.0579
88.75,0.0571
88.76,0.0563
88.77,0.0552
88.78,0.0541
88.79,0.0527
88.8,0.0511
88.81,0.0495
88.82,0.0475
88.83,0.0455
88.84,0.0434
88.85,0.0412
88.86,0.0393
88.87,0.0371
88.88,0.0349
88.89,0.0327
88.9,0.0304
88.91,0.0281
88.92,0.026
88.93,0.0238
88.94,0.0218
88.95,0.0197
88.96,0.0178
88.97,0.0157
88.98,0.0137
88.99,0.0118
89,0.01
89.01,0.00837
89.02,0.00672
89.03,0.00537
89.04,0.00386
89.05,0.0024
89.06,0.000894
89.07,-0.000494
89.08,-0.00188
89.09,-0.00296
89.1,-0.004
89.11,-0.00497
89.12,-0.00585
89.13,-0.00682
89.14,-0.00774
89.15,-0.00859
89.16,-0.00928
89.17,-0.00994
89.18,-0.0103
89.19,-0.0107
89.2,-0.0111
89.21,-0.0116
89.22,-0.012
89.23,-0.0124
89.24,-0.0129
89.25,-0.0131
89.26,-0.0133
89.27,-0.0133
89.28,-0.0134
89.29,-0.0137
89.3,-0.014
89.31,-0.0142
89.32,-0.0145
89.33,-0.0146
89.34,-0.0148
89.35,-0.0148
89.36,-0.015
89.37,-0.0152
89.38,-0.0156
89.39,-0.016
89.4,-0.0164
89.41,-0.0168
89.42,-0.0172
89.43,-0.0176
89.44,-0.0182
89.45,-0.019
89.46,-0.0198
89.47,-0.0207
89.48,-0.0215
89.49,-0.0222
89.5,-0.023
89.51,-0.0239
89.52,-0.0249
89.53,-0.0259
89.54,-0.0271
89.55,-0.0281
89.56,-0.0291
89.57,-0.0301
89.58,-0.0311
89.59,-0.032
89.6,-0.033
89.61,-0.034
89.62,-0.0351
89.63,-0.036
89.64,-0.0369
89.65,-0.0377
89.66,-0.0385
89.67,-0.0391
89.68,-0.0396
89.69,-0.0402
89.7,-0.0409
89.71,-0.0412
89.72,-0.0416
89.73,-0.0418
89.74,-0.0418
89.75,-0.0419
89.76,-0.0419
89.77,-0.0419
89.78,-0.0419
89.79,-0.0416
89.8,-0.0412
89.81,-0.0407
89.82,-0.0399
89.83,-0.0392
89.84,-0.0384
89.85,-0.0377
89.86,-0.0368
89.87,-0.0358
89.88,-0.0347
89.89,-0.0333
89.9,-0.0318
89.91,-0.0303
89.92,-0.0286
89.93,-0.0272
89.94,-0.0256
89.95,-0.0238
89.96,-0.0217
89.97,-0.0197
89.98,-0.0173
89.99,-0.0151
90,-0.0126
90.01,-0.0102
90.02,-0.00774
90.03,-0.00527
90.04,-0.0025
90.05,0.000316
90.06,0.00325
90.07,0.00614
90.08,0.00907
90.09,0.012
90.1,0.015
90.11,0.018
90.12,0.0211
90.13,0.0242
90.14,0.0274
90.15,0.0306
90.16,0.0336
90.17,0.0365
90.18,0.0393
90.19,0.0421
90.2,0.045
90.21,0.0479
90.22,0.0507
90.23,0.0534
90.24,0.0561
90.25,0.0587
90.26,0.0611
90.27,0.0636
90.28,0.0661
90.29,0.0686
90.3,0.0711
90.31,0.0733
90.32,0.0757
90.33,0.0777
90.34,0.0799
90.35,0.0817
90.36,0.0835
90.37,0.0851
90.38,0.0865
90.39,0.0871
90.4,0.0875
90.41,0.0869
90.42,0.0859
90.43,0.0844
90.44,0.0824
90.45,0.0799
90.46,0.0769
90.47,0.0734
90.48,0.0694
90.49,0.0652
90.5,0.0608
90.51,0.0561
90.52,0.0518
90.53,0.0473
90.54,0.0428
90.55,0.0383
90.56,0.0339
90.57,0.0293
90.58,0.0247
90.59,0.0203
90.6,0.016
90.61,0.0118
90.62,0.00768
90.63,0.00355
90.64,-0.000571
90.65,-0.00481
90.66,-0.00875
90.67,-0.0127
90.68,-0.0164
90.69,-0.02
90.7,-0.0235
90.71,-0.027
90.72,-0.0305
90.73,-0.0338
90.74,-0.0371
90.75,-0.0402
90.76,-0.0431
90.77,-0.0459
90.78,-0.0487
90.79,-0.0513
90.8,-0.054
90.81,-0.0566
90.82,-0.0591
90.83,-0.0612
90.84,-0.0632
90.85,-0.0651
90.86,-0.0669
90.87,-0.0685
90.88,-0.0701
90.89,-0.0718
90.9,-0.0733
90.91,-0.0746
90.92,-0.0754
90.93,-0.0761
90.94,-0.077
90.95,-0.0777
90.96,-0.0783
90.97,-0.0788
90.98,-0.079
90.99,-0.0793
91,-0.0792
91.01,-0.0789
91.02,-0.0786
91.03,-0.0782
91.04,-0.0777
91.05,-0.0771
91.06,-0.0765
91.07,-0.0756
91.08,-0.0745
91.09,-0.0733
91.1,-0.0719
91.11,-0.0706
91.12,-0.069
91.13,-0.0675
91.14,-0.0658
91.15,-0.0639
91.16,-0.0618
91.17,-0.0597
91.18,-0.0574
91.19,-0.055
91.2,-0.0527
91.21,-0.0501
91.22,-0.0474
91.23,-0.0446
91.24,-0.0416
91.25,-0.0385
91.26,-0.0354
91.27,-0.0321
91.28,-0.0288
91.29,-0.0254
91.3,-0.0219
91.31,-0.0182
91.32,-0.0142
91.33,-0.0101
91.34,-0.00585
91.35,-0.00165
91.36,0.00267
91.37,0.00702
91.38,0.0117
91.39,0.0164
91.4,0.0212
91.41,0.0262
91.42,0.0313
91.43,0.0363
91.44,0.0413
91.45,0.0462
91.46,0.0513
91.47,0.0566
91.48,0.0619
91.49,0.067
91.5,0.0718
91.51,0.0764
91.52,0.0806
91.53,0.0845
91.54,0.0882
91.55,0.0914
91.56,0.0944
91.57,0.0971
91.58,0.0989
91.59,0.1
91.6,0.101
91.61,0.102
91.62,0.102
91.63,0.102
91.64,0.102
91.65,0.101
91.66,0.0999
91.67,0.0983
91.68,0.0964
91.69,0.0942
91.7,0.0917
91.71,0.0892
91.72,0.0865
91.73,0.0836
91.74,0.0806
91.75,0.0773
91.76,0.0738
91.77,0.0704
91.78,0.0669
91.79,0.0636
91.8,0.0603
91.81,0.057
91.82,0.0535
91.83,0.05
91.84,0.0465
91.85,0.0429
91.86,0.0394
91.87,0.0361
91.88,0.0328
91.89,0.0295
91.9,0.0261
91.91,0.0226
91.92,0.0193
91.93,0.016
91.94,0.0127
91.95,0.00953
91.96,0.00645
91.97,0.00348
91.98,0.00047
91.99,-0.00258
92,-0.00574
92.01,-0.00875
92.02,-0.0116
92.03,-0.0144
92.04,-0.017
92.05,-0.0195
92.06,-0.0221
92.07,-0.0247
92.08,-0.0271
92.09,-0.0296
92.1,-0.0318
92.11,-0.0338
92.12,-0.0357
92.13,-0.0375
92.14,-0.0393
92.15,-0.041
92.16,-0.0426
92.17,-0.0441
92.18,-0.0455
92.19,-0.0465
92.2,-0.0474
92.21,-0.0482
92.22,-0.049
92.23,-0.0496
92.24,-0.0502
92.25,-0.0507
92.26,-0.0508
92.27,-0.051
92.28,-0.0508
92.29,-0.0505
92.3,-0.0502
92.31,-0.0499
92.32,-0.0495
92.33,-0.0487
92.34,-0.0478
92.35,-0.0467
92.36,-0.0456
92.37,-0.0443
92.38,-0.0429
92.39,-0.0416
92.4,-0.0401
92.41,-0.0384
92.42,-0.0367
92.43,-0.0348
92.44,-0.0327
92.45,-0.0306
92.46,-0.0285
92.47,-0.0264
92.48,-0.0242
92.49,-0.0223
92.5,-0.0199
92.51,-0.0177
92.52,-0.0156
92.53,-0.0135
92.54,-0.0117
92.55,-0.00994
92.56,-0.00832
92.57,-0.00674
92.58,-0.00535
92.59,-0.00393
92.6,-0.0025
92.61,-0.0013
92.62,-0.000301
92.63,0.000547
92.64,0.00124
92.65,0.00197
92.66,0.00244
92.67,0.00301
92.68,0.00363
92.69,0.00425
92.7,0.0046
92.71,0.00487
92.72,0.00502
92.73,0.00521
92.74,0.00537
92.75,0.0056
92.76,0.00575
92.77,0.00587
92.78,0.00595
92.79,0.00579
92.8,0.00556
92.81,0.00525
92.82,0.00506
92.83,0.00475
92.84,0.0044
92.85,0.00394
92.86,0.00328
92.87,0.00251
92.88,0.00159
92.89,0.000547
92.9,-0.000301
92.91,-0.00123
92.92,-0.00223
92.93,-0.00331
92.94,-0.00439
92.95,-0.0057
92.96,-0.00705
92.97,-0.00813
92.98,-0.00932
92.99,-0.0103
93,-0.0114
93.01,-0.0124
93.02,-0.0135
93.03,-0.0144
93.04,-0.0154
93.05,-0.0163
93.06,-0.0169
93.07,-0.0174
93.08,-0.018
93.09,-0.0184
93.1,-0.019
93.11,-0.0195
93.12,-0.0199
93.13,-0.0201
93.14,-0.0203
93.15,-0.0204
93.16,-0.0202
93.17,-0.0201
93.18,-0.0201
93.19,-0.02
93.2,-0.0199
93.21,-0.0196
93.22,-0.0192
93.23,-0.0188
93.24,-0.0181
93.25,-0.0174
93.26,-0.0168
93.27,-0.0161
93.28,-0.0155
93.29,-0.0147
93.3,-0.0137
93.31,-0.0128
93.32,-0.0116
93.33,-0.0106
93.34,-0.00952
93.35,-0.00867
93.36,-0.00767
93.37,-0.00647
93.38,-0.00531
93.39,-0.00416
93.4,-0.003
93.41,-0.002
93.42,-0.000802
93.43,0.000239
93.44,0.00132
93.45,0.00244
93.46,0.00363
93.47,0.00487
93.48,0.0061
93.49,0.00729
93.5,0.00841
93.51,0.00938
93.52,0.0104
93.53,0.0115
93.54,0.0127
93.55,0.0139
93.56,0.0151
93.57,0.016
93.58,0.0169
93.59,0.0177
93.6,0.0185
93.61,0.0193
93.62,0.0201
93.63,0.0209
93.64,0.0216
93.65,0.0223
93.66,0.0227
93.67,0.0231
93.68,0.0235
93.69,0.0239
93.7,0.0242
93.71,0.0244
93.72,0.0247
93.73,0.0248
93.74,0.0249
93.75,0.0248
93.76,0.0248
93.77,0.0247
93.78,0.0248
93.79,0.0248
93.8,0.0248
93.81,0.0246
93.82,0.0245
93.83,0.0243
93.84,0.024
93.85,0.0238
93.86,0.0236
93.87,0.0234
93.88,0.0233
93.89,0.0229
93.9,0.0227
93.91,0.0224
93.92,0.022
93.93,0.0218
93.94,0.0217
93.95,0.0216
93.96,0.0217
93.97,0.0216
93.98,0.0214
93.99,0.0214
94,0.0214
94.01,0.0214
94.02,0.0216
94.03,0.0219
94.04,0.022
94.05,0.0221
94.06,0.0223
94.07,0.0224
94.08,0.0226
94.09,0.0229
94.1,0.0232
94.11,0.0237
94.12,0.0242
94.13,0.0245
94.14,0.0247
94.15,0.0251
94.16,0.0255
94.17,0.0258
94.18,0.0263
94.19,0.0268
94.2,0.0272
94.21,0.0276
94.22,0.0279
94.23,0.0283
94.24,0.0285
94.25,0.0288
94.26,0.0291
94.27,0.0294
94.28,0.0295
94.29,0.0295
94.3,0.0293
94.31,0.0291
94.32,0.0288
94.33,0.0285
94.34,0.0283
94.35,0.0278
94.36,0.0273
94.37,0.0264
94.38,0.0254
94.39,0.0244
94.4,0.0232
94.41,0.0221
94.42,0.0208
94.43,0.0197
94.44,0.0183
94.45,0.0168
94.46,0.0153
94.47,0.0137
94.48,0.0122
94.49,0.0106
94.5,0.00938
94.51,0.00795
94.52,0.00648
94.53,0.00502
94.54,0.0034
94.55,0.0019
94.56,0.000547
94.57,-0.000648
94.58,-0.00188
94.59,-0.00315
94.6,-0.00431
94.61,-0.00554
94.62,-0.00686
94.63,-0.00817
94.64,-0.00925
94.65,-0.0102
94.66,-0.0111
94.67,-0.0122
94.68,-0.0133
94.69,-0.0147
94.7,-0.0158
94.71,-0.017
94.72,-0.0182
94.73,-0.0192
94.74,-0.0204
94.75,-0.0215
94.76,-0.0226
94.77,-0.0239
94.78,-0.0252
94.79,-0.0266
94.8,-0.0278
94.81,-0.029
94.82,-0.0299
94.83,-0.0311
94.84,-0.0323
94.85,-0.0335
94.86,-0.0349
94.87,-0.0361
94.88,-0.0373
94.89,-0.0382
94.9,-0.0394
94.91,-0.0404
94.92,-0.0414
94.93,-0.0424
94.94,-0.0435
94.95,-0.0444
94.96,-0.0452
94.97,-0.0458
94.98,-0.0464
94.99,-0.047
95,-0.0475
95.01,-0.048
95.02,-0.0485
95.03,-0.049
95.04,-0.0492
95.05,-0.0491
95.06,-0.0491
95.07,-0.049
95.08,-0.049
95.09,-0.0488
95.1,-0.0487
95.11,-0.0483
95.12,-0.048
95.13,-0.0476
95.14,-0.047
95.15,-0.0464
95.16,-0.0457
95.17,-0.0451
95.18,-0.0445
95.19,-0.0437
95.2,-0.0429
95.21,-0.0419
95.22,-0.0408
95.23,-0.0397
95.24,-0.0387
95.25,-0.0377
95.26,-0.0368
95.27,-0.0355
95.28,-0.0344
95.29,-0.033
95.3,-0.0317
95.31,-0.0305
95.32,-0.0292
95.33,-0.0279
95.34,-0.0267
95.35,-0.0254
95.36,-0.0241
95.37,-0.0227
95.38,-0.0212
95.39,-0.0198
95.4,-0.0185
95.41,-0.0173
95.42,-0.0159
95.43,-0.0145
95.44,-0.0129
95.45,-0.0113
95.46,-0.00979
95.47,-0.00821
95.48,-0.00666
95.49,-0.0052
95.5,-0.00366
95.51,-0.00211
95.52,-0.000263
95.53,0.00143
95.54,0.00336
95.55,0.0051
95.56,0.00695
95.57,0.00861
95.58,0.0105
95.59,0.0122
95.6,0.0143
95.61,0.0163
95.62,0.0185
95.63,0.0204
95.64,0.0224
95.65,0.0245
95.66,0.0264
95.67,0.0285
95.68,0.0307
95.69,0.0329
95.7,0.0352
95.71,0.0375
95.72,0.0397
95.73,0.0418
95.74,0.044
95.75,0.0462
95.76,0.0485
95.77,0.0508
95.78,0.0531
95.79,0.0552
95.8,0.0572
95.81,0.0589
95.82,0.0608
95.83,0.0625
95.84,0.0641
95.85,0.0656
95.86,0.0669
95.87,0.0681
95.88,0.0689
95.89,0.0694
95.9,0.0696
95.91,0.0698
95.92,0.0699
95.93,0.0699
95.94,0.0697
95.95,0.0691
95.96,0.0683
95.97,0.0671
95.98,0.066
95.99,0.0648
96,0.0635
96.01,0.0621
96.02,0.0607
96.03,0.059
96.04,0.0571
96.05,0.0551
96.06,0.053
96.07,0.051
96.08,0.0489
96.09,0.0468
96.1,0.0445
96.11,0.042
96.12,0.0393
96.13,0.0365
96.14,0.0337
96.15,0.0309
96.16,0.028
96.17,0.025
96.18,0.0221
96.19,0.0189
96.2,0.0157
96.21,0.0122
96.22,0.00888
96.23,0.00548
96.24,0.00221
96.25,-0.000879
96.26,-0.0042
96.27,-0.00743
96.28,-0.0107
96.29,-0.014
96.3,-0.0171
96.31,-0.02
96.32,-0.0229
96.33,-0.0256
96.34,-0.0283
96.35,-0.031
96.36,-0.0337
96.37,-0.0363
