33.9,0.000618
33.91,0.000618
33.92,0.00073
33.93,0.00088
33.94,0.000917
33.95,0.000954
33.96,0.000954
33.97,0.000842
33.98,0.000805
33.99,0.000805
34,0.000917
34.01,0.00088
34.02,0.000917
34.03,0.000842
34.04,0.000767
34.05,0.000618
34.06,0.000431
34.07,0.000244
34.08,0.000356
34.09,0.000319
34.1,0.000244
34.11,0.000132
34.12,5.7e-05
34.13,-0.00013
34.14,-0.000317
34.15,-0.000466
34.16,-0.000354
34.17,-0.000279
34.18,-0.000279
34.19,-0.000392
34.2,-0.000392
34.21,-0.000504
34.22,-0.000579
34.23,-0.000504
34.24,-0.000317
34.25,-0.000167
34.26,-1.77e-05
34.27,-1.77e-05
34.28,1.97e-05
34.29,5.7e-05
34.3,5.7e-05
34.31,0.000244
34.32,0.000356
34.33,0.00058
34.34,0.00058
34.35,0.000618
34.36,0.00058
34.37,0.000618
34.38,0.000618
34.39,0.000618
34.4,0.000767
34.41,0.000767
34.42,0.000767
34.43,0.00073
34.44,0.00073
34.45,0.00058
34.46,0.00058
34.47,0.000543
34.48,0.000618
34.49,0.00073
34.5,0.000693
34.51,0.000543
34.52,0.000468
34.53,0.000394
34.54,0.000394
34.55,0.000356
34.56,0.000468
34.57,0.000506
34.58,0.000506
34.59,0.000431
34.6,0.000281
34.61,0.000394
34.62,0.000431
34.63,0.000356
34.64,0.000468
34.65,0.000543
34.66,0.000431
34.67,0.000356
34.68,0.000244
34.69,0.000132
34.7,0.000281
34.71,0.000244
34.72,0.000356
34.73,0.000281
34.74,0.000244
34.75,0.000132
34.76,0.000132
34.77,0.000132
34.78,1.97e-05
34.79,0.000169
34.8,0.000207
34.81,0.000207
34.82,0.000207
34.83,0.000207
34.84,9.44e-05
34.85,9.44e-05
34.86,0.000169
34.87,0.000244
34.88,0.000394
34.89,0.000468
34.9,0.000394
34.91,0.000319
34.92,0.000244
34.93,0.000207
34.94,0.000319
34.95,0.000506
34.96,0.000468
34.97,0.000506
34.98,0.000468
34.99,0.000356
35,0.000319
35.01,0.000356
35.02,0.000431
35.03,0.000468
35.04,0.000431
35.05,0.000431
35.06,0.000319
35.07,0.000207
35.08,0.000132
35.09,0.000281
35.1,0.000319
35.11,0.000431
35.12,0.000356
35.13,0.000281
35.14,0.000244
35.15,0.000207
35.16,0.000169
35.17,0.000281
35.18,0.000244
35.19,0.000543
35.2,0.00058
35.21,0.000506
35.22,0.000431
35.23,0.000431
35.24,0.000394
35.25,0.000506
35.26,0.000618
35.27,0.000805
35.28,0.000805
35.29,0.000655
35.3,0.000618
35.31,0.000506
35.32,0.000618
35.33,0.000618
35.34,0.000805
35.35,0.00073
35.36,0.000693
35.37,0.00058
35.38,0.000431
35.39,0.000319
35.4,0.000281
35.41,0.000319
35.42,0.000356
35.43,0.000356
35.44,0.000132
35.45,0.000132
35.46,-1.77e-05
35.47,-9.25e-05
35.48,-5.51e-05
35.49,-1.77e-05
35.5,5.7e-05
35.51,-1.77e-05
35.52,-5.51e-05
35.53,-9.25e-05
35.54,-0.000167
35.55,-5.51e-05
35.56,5.7e-05
35.57,0.000169
35.58,0.000319
35.59,0.000356
35.6,0.000356
35.61,0.000281
35.62,0.000319
35.63,0.000394
35.64,0.000506
35.65,0.000693
35.66,0.000842
35.67,0.000842
35.68,0.000805
35.69,0.000805
35.7,0.000693
35.71,0.000655
35.72,0.000767
35.73,0.000954
35.74,0.00103
35.75,0.000954
35.76,0.000767
35.77,0.00073
35.78,0.000618
35.79,0.00058
35.8,0.000655
35.81,0.000543
35.82,0.000655
35.83,0.00058
35.84,0.000356
35.85,0.000281
35.86,9.44e-05
35.87,0.000169
35.88,0.000132
35.89,0.000207
35.9,5.7e-05
35.91,-5.51e-05
35.92,-0.000242
35.93,-0.000354
35.94,-0.000279
35.95,-0.000354
35.96,-0.000279
35.97,-0.000279
35.98,-0.000205
35.99,-0.000279
36,-0.000354
36.01,-0.000392
36.02,-0.000354
36.03,-0.000279
36.04,-9.25e-05
36.05,-1.77e-05
36.06,-1.77e-05
36.07,1.97e-05
36.08,-5.51e-05
36.09,-5.51e-05
36.1,-5.51e-05
36.11,9.44e-05
36.12,0.000207
36.13,0.000244
36.14,0.000394
36.15,0.000356
36.16,0.000281
36.17,0.000244
36.18,0.000281
36.19,0.000431
36.2,0.000618
36.21,0.000655
36.22,0.000655
36.23,0.000506
36.24,0.000356
36.25,0.000356
36.26,0.000394
36.27,0.00058
36.28,0.000543
36.29,0.00058
36.3,0.00058
36.31,0.000431
36.32,0.000356
36.33,0.000356
36.34,0.000431
36.35,0.000431
36.36,0.000543
36.37,0.000543
36.38,0.000506
36.39,0.000281
36.4,0.000207
36.41,0.000281
36.42,0.000281
36.43,0.000356
36.44,0.000394
36.45,0.000394
36.46,0.000281
36.47,0.000207
36.48,0.000132
36.49,0.000281
36.5,0.000281
36.51,0.000319
36.52,0.000356
36.53,0.000356
36.54,0.000207
36.55,9.44e-05
36.56,5.7e-05
36.57,1.97e-05
36.58,0.000132
36.59,0.000244
36.6,0.000281
36.61,0.000244
36.62,0.000169
36.63,1.97e-05
36.64,-1.77e-05
36.65,-1.77e-05
36.66,9.44e-05
36.67,0.000132
36.68,9.44e-05
36.69,5.7e-05
36.7,-0.00013
36.71,-0.00013
36.72,-0.000242
36.73,-0.000242
36.74,-5.51e-05
36.75,-1.77e-05
36.76,-1.77e-05
36.77,-0.000205
36.78,-0.000279
36.79,-0.000392
36.8,-0.000354
36.81,-0.000279
36.82,-0.000167
36.83,-0.00013
36.84,-0.000242
36.85,-0.000317
36.86,-0.000392
36.87,-0.000354
36.88,-0.000317
36.89,-0.000167
36.9,-0.00013
36.91,-0.00013
36.92,-0.00013
36.93,-0.00013
36.94,-0.000279
36.95,-0.000279
36.96,-0.000242
36.97,-9.25e-05
36.98,-5.51e-05
36.99,1.97e-05
37,1.97e-05
37.01,-9.25e-05
37.02,-0.000167
37.03,-0.000167
37.04,-0.00013
37.05,-9.25e-05
37.06,5.7e-05
37.07,9.44e-05
37.08,1.97e-05
37.09,-9.25e-05
37.1,-0.000205
37.11,-5.51e-05
37.12,5.7e-05
37.13,5.7e-05
37.14,0.000132
37.15,0.000207
37.16,0.000169
37.17,5.7e-05
37.18,-1.77e-05
37.19,-1.77e-05
37.2,1.97e-05
37.21,0.000244
37.22,0.000132
37.23,0.000169
37.24,0.000132
37.25,-1.77e-05
37.26,-5.51e-05
37.27,1.97e-05
37.28,5.7e-05
37.29,9.44e-05
37.3,-1.77e-05
37.31,-5.51e-05
37.32,-0.000205
37.33,-0.000354
37.34,-0.000429
37.35,-0.000429
37.36,-0.000392
37.37,-0.000279
37.38,-0.000354
37.39,-0.000392
37.4,-0.000541
37.41,-0.000765
37.42,-0.000765
37.43,-0.000691
37.44,-0.000579
37.45,-0.000616
37.46,-0.000541
37.47,-0.000541
37.48,-0.000579
37.49,-0.000691
37.5,-0.000691
37.51,-0.000466
37.52,-0.000392
37.53,-0.000242
37.54,-0.000279
37.55,-0.000354
37.56,-0.000392
37.57,-0.000354
37.58,-0.000242
37.59,-5.51e-05
37.6,-5.51e-05
37.61,9.44e-05
37.62,5.7e-05
37.63,-1.77e-05
37.64,-5.51e-05
37.65,5.7e-05
37.66,-1.77e-05
37.67,0.000169
37.68,0.000207
37.69,0.000244
37.7,0.000207
37.71,0.000169
37.72,0.000132
37.73,5.7e-05
37.74,9.44e-05
37.75,0.000244
37.76,0.000207
37.77,0.000244
37.78,0.000207
37.79,0.000132
37.8,-1.77e-05
37.81,1.97e-05
37.82,0.000169
37.83,0.000207
37.84,0.000356
37.85,0.000319
37.86,0.000169
37.87,9.44e-05
37.88,5.7e-05
37.89,9.44e-05
37.9,0.000244
37.91,0.000281
37.92,0.000356
37.93,0.000281
37.94,0.000169
37.95,9.44e-05
37.96,0.000132
37.97,0.000132
37.98,0.000169
37.99,0.000319
38,0.000281
38.01,0.000207
38.02,5.7e-05
38.03,-5.51e-05
38.04,-9.25e-05
38.05,-9.25e-05
38.06,5.7e-05
38.07,0.000132
38.08,0.000132
38.09,9.44e-05
38.1,-0.00013
38.11,-0.000167
38.12,-0.000167
38.13,-1.77e-05
38.14,-5.51e-05
38.15,1.97e-05
38.16,9.44e-05
38.17,1.97e-05
38.18,1.97e-05
38.19,-5.51e-05
38.2,0.000132
38.21,0.000207
38.22,0.000281
38.23,0.000394
38.24,0.000506
38.25,0.000468
38.26,0.000431
38.27,0.000543
38.28,0.000618
38.29,0.000805
38.3,0.000917
38.31,0.00103
38.32,0.00114
38.33,0.00103
38.34,0.000992
38.35,0.00107
38.36,0.0011
38.37,0.00125
38.38,0.00137
38.39,0.00137
38.4,0.00129
38.41,0.00129
38.42,0.00114
38.43,0.0011
38.44,0.00118
38.45,0.00129
38.46,0.00129
38.47,0.00125
38.48,0.00114
38.49,0.00103
38.5,0.000954
38.51,0.000954
38.52,0.000954
38.53,0.000954
38.54,0.00103
38.55,0.00103
38.56,0.000954
38.57,0.000805
38.58,0.00073
38.59,0.000655
38.6,0.000805
38.61,0.000842
38.62,0.000917
38.63,0.00088
38.64,0.000842
38.65,0.000842
38.66,0.000842
38.67,0.000917
38.68,0.00103
38.69,0.00114
38.7,0.00122
38.71,0.00122
38.72,0.00122
38.73,0.0011
38.74,0.00114
38.75,0.00122
38.76,0.00148
38.77,0.00159
38.78,0.00163
38.79,0.00166
38.8,0.00155
38.81,0.00155
38.82,0.00148
38.83,0.0017
38.84,0.00181
38.85,0.00193
38.86,0.00185
38.87,0.00185
38.88,0.0017
38.89,0.00166
38.9,0.00166
38.91,0.0017
38.92,0.00181
38.93,0.00189
38.94,0.00178
38.95,0.00159
38.96,0.00148
38.97,0.00155
38.98,0.00144
38.99,0.00159
39,0.00159
39.01,0.00166
39.02,0.00155
39.03,0.00148
39.04,0.0014
39.05,0.00133
39.06,0.0014
39.07,0.00144
39.08,0.00163
39.09,0.00166
39.1,0.00148
39.11,0.0014
39.12,0.0014
39.13,0.0014
39.14,0.00152
39.15,0.00166
39.16,0.00174
39.17,0.00174
39.18,0.00163
39.19,0.00163
39.2,0.0017
39.21,0.00166
39.22,0.00181
39.23,0.00185
39.24,0.002
39.25,0.00196
39.26,0.00193
39.27,0.00185
39.28,0.00189
39.29,0.00181
39.3,0.00185
39.31,0.00204
39.32,0.002
39.33,0.00189
39.34,0.00185
39.35,0.00163
39.36,0.00166
39.37,0.00163
39.38,0.0017
39.39,0.00174
39.4,0.00178
39.41,0.00163
39.42,0.00152
39.43,0.00137
39.44,0.00133
39.45,0.00133
39.46,0.00148
39.47,0.00137
39.48,0.00129
39.49,0.00122
39.5,0.00103
39.51,0.000954
39.52,0.000842
39.53,0.00103
39.54,0.00114
39.55,0.00122
39.56,0.000992
39.57,0.000954
39.58,0.00088
39.59,0.000767
39.6,0.00073
39.61,0.00088
39.62,0.00103
39.63,0.00103
39.64,0.000992
39.65,0.000917
39.66,0.000767
39.67,0.000767
39.68,0.000842
39.69,0.000917
39.7,0.000992
39.71,0.000992
39.72,0.00088
39.73,0.000805
39.74,0.000693
39.75,0.000767
39.76,0.000767
39.77,0.000842
39.78,0.000954
39.79,0.00088
39.8,0.000693
39.81,0.000655
39.82,0.000506
39.83,0.000468
39.84,0.000506
39.85,0.000618
39.86,0.00058
39.87,0.000431
39.88,0.000394
39.89,0.000281
39.9,0.000132
39.91,-1.77e-05
39.92,9.44e-05
39.93,0.000207
39.94,0.000207
39.95,0.000132
39.96,-5.51e-05
39.97,-0.00013
39.98,-0.000205
39.99,-0.000167
40,-0.000205
40.01,-0.00013
40.02,-0.00013
40.03,-0.000205
40.04,-0.000317
40.05,-0.000466
40.06,-0.000392
40.07,-0.000392
40.08,-0.000354
40.09,-0.000279
40.1,-0.000317
40.11,-0.000354
40.12,-0.000579
40.13,-0.000691
40.14,-0.000653
40.15,-0.000616
40.16,-0.000504
40.17,-0.000429
40.18,-0.000466
40.19,-0.000691
40.2,-0.000691
40.21,-0.000765
40.22,-0.000803
40.23,-0.000765
40.24,-0.000765
40.25,-0.000691
40.26,-0.000765
40.27,-0.00084
40.28,-0.000952
40.29,-0.0011
40.3,-0.00103
40.31,-0.00099
40.32,-0.000952
40.33,-0.000878
40.34,-0.000915
40.35,-0.00103
40.36,-0.00118
40.37,-0.00114
40.38,-0.00103
40.39,-0.000952
40.4,-0.000878
40.41,-0.00084
40.42,-0.00084
40.43,-0.000952
40.44,-0.00099
40.45,-0.00103
40.46,-0.000878
40.47,-0.000803
40.48,-0.000691
40.49,-0.000691
40.5,-0.000653
40.51,-0.000765
40.52,-0.000803
40.53,-0.000728
40.54,-0.000691
40.55,-0.000653
40.56,-0.000579
40.57,-0.000541
40.58,-0.000616
40.59,-0.000616
40.6,-0.000691
40.61,-0.000765
40.62,-0.000728
40.63,-0.000579
40.64,-0.000616
40.65,-0.000579
40.66,-0.000691
40.67,-0.00084
40.68,-0.000952
40.69,-0.00099
40.7,-0.000878
40.71,-0.000803
40.72,-0.000878
40.73,-0.000803
40.74,-0.00099
40.75,-0.00103
40.76,-0.00118
40.77,-0.00103
40.78,-0.000878
40.79,-0.000803
40.8,-0.000728
40.81,-0.000803
40.82,-0.00084
40.83,-0.000915
40.84,-0.000878
40.85,-0.000728
40.86,-0.000541
40.87,-0.000504
40.88,-0.000466
40.89,-0.000466
40.9,-0.000392
40.91,-0.000466
40.92,-0.000354
40.93,-0.000279
40.94,-9.25e-05
40.95,-5.51e-05
40.96,-5.51e-05
40.97,-5.51e-05
40.98,-0.00013
40.99,-0.000242
41,-0.000167
41.01,-1.77e-05
41.02,5.7e-05
41.03,9.44e-05
41.04,5.7e-05
41.05,-1.77e-05
41.06,-0.00013
41.07,-0.000205
41.08,-0.000167
41.09,1.97e-05
41.1,9.44e-05
41.11,9.44e-05
41.12,5.7e-05
41.13,9.44e-05
41.14,-1.77e-05
41.15,-1.77e-05
41.16,9.44e-05
41.17,0.000207
41.18,0.000319
41.19,0.000394
41.2,0.000394
41.21,0.000356
41.22,0.000468
41.23,0.000506
41.24,0.000655
41.25,0.00073
41.26,0.000954
41.27,0.000992
41.28,0.000954
41.29,0.00088
41.3,0.00088
41.31,0.000992
41.32,0.0011
41.33,0.00133
41.34,0.00137
41.35,0.00144
41.36,0.00129
41.37,0.00125
41.38,0.00125
41.39,0.00129
41.4,0.00144
41.41,0.00155
41.42,0.00155
41.43,0.00152
41.44,0.00148
41.45,0.00137
41.46,0.0014
41.47,0.0014
41.48,0.00152
41.49,0.00159
41.5,0.00163
41.51,0.00163
41.52,0.0014
41.53,0.0014
41.54,0.0014
41.55,0.00144
41.56,0.00163
41.57,0.00163
41.58,0.00159
41.59,0.00152
41.6,0.0014
41.61,0.00133
41.62,0.00125
41.63,0.00133
41.64,0.0014
41.65,0.0014
41.66,0.00137
41.67,0.00129
41.68,0.00118
41.69,0.0011
41.7,0.000992
41.71,0.00107
41.72,0.00122
41.73,0.00125
41.74,0.00125
41.75,0.0011
41.76,0.00103
41.77,0.00107
41.78,0.0011
41.79,0.00122
41.8,0.0014
41.81,0.0014
41.82,0.0014
41.83,0.00122
41.84,0.00125
41.85,0.00122
41.86,0.00144
41.87,0.00155
41.88,0.00166
41.89,0.00166
41.9,0.00166
41.91,0.00166
41.92,0.00155
41.93,0.00155
41.94,0.00166
41.95,0.00174
41.96,0.00185
41.97,0.00181
41.98,0.0017
41.99,0.00163
42,0.00155
42.01,0.00155
42.02,0.00148
42.03,0.00166
42.04,0.00163
42.05,0.00144
42.06,0.00129
42.07,0.0011
42.08,0.000954
42.09,0.000917
42.1,0.000917
42.11,0.000954
42.12,0.00088
42.13,0.00073
42.14,0.00058
42.15,0.000394
42.16,0.000319
42.17,0.000319
42.18,0.000394
42.19,0.000506
42.2,0.000356
42.21,0.000394
42.22,0.000244
42.23,0.000244
42.24,0.000169
42.25,0.000319
42.26,0.000319
42.27,0.000431
42.28,0.00058
42.29,0.000506
42.3,0.000468
42.31,0.000356
42.32,0.000431
42.33,0.000468
42.34,0.00073
42.35,0.000842
42.36,0.00088
42.37,0.000805
42.38,0.000693
42.39,0.000655
42.4,0.000655
42.41,0.000805
42.42,0.000842
42.43,0.00088
42.44,0.000842
42.45,0.00073
42.46,0.000543
42.47,0.000468
42.48,0.000468
42.49,0.000506
42.5,0.000655
42.51,0.000655
42.52,0.000506
42.53,0.000319
42.54,0.000244
42.55,0.000169
42.56,0.000169
42.57,0.000244
42.58,0.000319
42.59,0.000281
42.6,0.000281
42.61,0.000132
42.62,5.7e-05
42.63,5.7e-05
42.64,5.7e-05
42.65,0.000132
42.66,0.000244
42.67,0.000319
42.68,0.000207
42.69,0.000132
42.7,5.7e-05
42.71,9.44e-05
42.72,5.7e-05
42.73,0.000132
42.74,0.000244
42.75,0.000244
42.76,0.000207
42.77,0.000244
42.78,0.000169
42.79,0.000169
42.8,0.000281
42.81,0.000356
42.82,0.000394
42.83,0.000281
42.84,0.000356
42.85,0.000244
42.86,0.000319
42.87,0.000394
42.88,0.000506
42.89,0.000618
42.9,0.000543
42.91,0.000655
42.92,0.000506
42.93,0.000543
42.94,0.00058
42.95,0.000655
42.96,0.00088
42.97,0.000917
42.98,0.000842
42.99,0.00088
43,0.00088
43.01,0.000767
43.02,0.00088
43.03,0.000917
43.04,0.00103
43.05,0.00107
43.06,0.0011
43.07,0.000954
43.08,0.000917
43.09,0.000805
43.1,0.000842
43.11,0.00088
43.12,0.000992
43.13,0.000992
43.14,0.000954
43.15,0.000767
43.16,0.000693
43.17,0.000543
43.18,0.000655
43.19,0.000693
43.2,0.000805
43.21,0.000767
43.22,0.000693
43.23,0.000506
43.24,0.000356
43.25,0.000394
43.26,0.000468
43.27,0.000431
43.28,0.000506
43.29,0.000506
43.3,0.000394
43.31,0.000319
43.32,0.000244
43.33,0.000132
43.34,0.000319
43.35,0.000319
43.36,0.000394
43.37,0.000319
43.38,0.000169
43.39,-5.51e-05
43.4,-5.51e-05
43.41,-9.25e-05
43.42,-5.51e-05
43.43,1.97e-05
43.44,-5.51e-05
43.45,-0.00013
43.46,-0.000279
43.47,-0.000392
43.48,-0.000466
43.49,-0.000504
43.5,-0.000541
43.51,-0.000504
43.52,-0.000579
43.53,-0.000616
43.54,-0.000765
43.55,-0.000952
43.56,-0.00099
43.57,-0.00103
43.58,-0.00099
43.59,-0.00099
43.6,-0.0011
43.61,-0.00121
43.62,-0.00133
43.63,-0.00155
43.64,-0.00163
43.65,-0.00163
43.66,-0.00163
43.67,-0.00163
43.68,-0.0017
43.69,-0.00181
43.7,-0.00207
43.71,-0.00219
43.72,-0.00222
43.73,-0.00234
43.74,-0.0023
43.75,-0.0023
43.76,-0.00237
43.77,-0.0026
43.78,-0.00271
43.79,-0.00293
43.8,-0.00301
43.81,-0.00301
43.82,-0.00308
43.83,-0.00305
43.84,-0.00323
43.85,-0.00335
43.86,-0.00357
43.87,-0.00376
43.88,-0.00372
43.89,-0.00368
43.9,-0.00372
43.91,-0.00376
43.92,-0.00394
43.93,-0.00409
43.94,-0.00417
43.95,-0.00435
43.96,-0.00428
43.97,-0.00424
43.98,-0.00417
43.99,-0.00421
44,-0.00439
44.01,-0.00458
44.02,-0.00469
44.03,-0.00465
44.04,-0.00465
44.05,-0.00458
44.06,-0.00469
44.07,-0.00477
44.08,-0.00488
44.09,-0.00495
44.1,-0.00525
44.11,-0.00521
44.12,-0.00525
44.13,-0.00525
44.14,-0.00518
44.15,-0.00521
44.16,-0.00536
44.17,-0.00559
44.18,-0.00574
44.19,-0.00574
44.2,-0.00578
44.21,-0.00563
44.22,-0.00559
44.23,-0.0057
44.24,-0.00585
44.25,-0.00596
44.26,-0.00592
44.27,-0.00596
44.28,-0.00585
44.29,-0.00563
44.3,-0.00566
44.31,-0.00566
44.32,-0.00574
44.33,-0.00581
44.34,-0.00581
44.35,-0.00566
44.36,-0.00559
44.37,-0.00544
44.38,-0.00533
44.39,-0.00521
44.4,-0.00533
44.41,-0.00529
44.42,-0.00521
44.43,-0.00495
44.44,-0.00484
44.45,-0.00473
44.46,-0.00458
44.47,-0.0045
44.48,-0.00443
44.49,-0.00443
44.5,-0.00424
44.51,-0.00402
44.52,-0.00379
44.53,-0.00368
44.54,-0.00353
44.55,-0.00342
44.56,-0.00331
44.57,-0.00323
44.58,-0.00301
44.59,-0.00278
44.6,-0.00256
44.61,-0.0023
44.62,-0.00219
44.63,-0.00211
44.64,-0.002
44.65,-0.00196
44.66,-0.00163
44.67,-0.00136
44.68,-0.00114
44.69,-0.000952
44.7,-0.00084
44.71,-0.000915
44.72,-0.000765
44.73,-0.000541
44.74,-0.000317
44.75,-5.51e-05
44.76,0.000169
44.77,0.000356
44.78,0.000506
44.79,0.000618
44.8,0.000618
44.81,0.00088
44.82,0.00118
44.83,0.0014
44.84,0.00163
44.85,0.00189
44.86,0.00208
44.87,0.00204
44.88,0.00211
44.89,0.0023
44.9,0.00271
44.91,0.00305
44.92,0.00327
44.93,0.00346
44.94,0.00365
44.95,0.00376
44.96,0.00391
44.97,0.00413
44.98,0.00439
44.99,0.00477
45,0.00495
45.01,0.00518
45.02,0.00522
45.03,0.00552
45.04,0.00567
45.05,0.00585
45.06,0.00623
45.07,0.00649
45.08,0.00675
45.09,0.00694
45.1,0.00697
45.11,0.00731
45.12,0.0075
45.13,0.00772
45.14,0.00795
45.15,0.00828
45.16,0.00843
45.17,0.00869
45.18,0.00877
45.19,0.00884
45.2,0.00914
45.21,0.00933
45.22,0.00959
45.23,0.00981
45.24,0.01
45.25,0.0101
45.26,0.0102
45.27,0.0103
45.28,0.0105
45.29,0.0106
45.3,0.0108
45.31,0.0109
45.32,0.0109
45.33,0.0109
45.34,0.0109
45.35,0.0109
45.36,0.0111
45.37,0.0112
45.38,0.0113
45.39,0.0114
45.4,0.0113
45.41,0.0113
45.42,0.0112
45.43,0.0111
45.44,0.0112
45.45,0.0113
45.46,0.0114
45.47,0.0115
45.48,0.0115
45.49,0.0113
45.5,0.0112
45.51,0.0112
45.52,0.0112
45.53,0.0113
45.54,0.0114
45.55,0.0115
45.56,0.0113
45.57,0.0112
45.58,0.0112
45.59,0.0112
45.6,0.0112
45.61,0.0113
45.62,0.0112
45.63,0.0112
45.64,0.0111
45.65,0.0109
45.66,0.0109
45.67,0.0109
45.68,0.0109
45.69,0.0109
45.7,0.0107
45.71,0.0105
45.72,0.0103
45.73,0.0101
45.74,0.00993
45.75,0.00981
45.76,0.0097
45.77,0.00963
45.78,0.0094
45.79,0.00925
45.8,0.00892
45.81,0.00873
45.82,0.00851
45.83,0.00828
45.84,0.00817
45.85,0.0081
45.86,0.00791
45.87,0.00772
45.88,0.00738
45.89,0.00709
45.9,0.00694
45.91,0.00679
45.92,0.00671
45.93,0.00656
45.94,0.00645
45.95,0.00608
45.96,0.00585
45.97,0.00552
45.98,0.00529
45.99,0.00518
46,0.0051
46.01,0.00492
46.02,0.00466
46.03,0.00439
46.04,0.00406
46.05,0.00368
46.06,0.00357
46.07,0.00331
46.08,0.00323
46.09,0.00305
46.1,0.00264
46.11,0.0023
46.12,0.002
46.13,0.00174
46.14,0.00155
46.15,0.0014
46.16,0.00118
46.17,0.000805
46.18,0.000506
46.19,0.000169
46.2,-0.000242
46.21,-0.000466
46.22,-0.000653
46.23,-0.000878
46.24,-0.00103
46.25,-0.00133
46.26,-0.0017
46.27,-0.00204
46.28,-0.00241
46.29,-0.00271
46.3,-0.00282
46.31,-0.00301
46.32,-0.00327
46.33,-0.00346
46.34,-0.00383
46.35,-0.00424
46.36,-0.00458
46.37,-0.0048
46.38,-0.00503
46.39,-0.00525
46.4,-0.00544
46.41,-0.00578
46.42,-0.00622
46.43,-0.0066
46.44,-0.00693
46.45,-0.00712
46.46,-0.00731
46.47,-0.00761
46.48,-0.00791
46.49,-0.00817
46.5,-0.0085
46.51,-0.00892
46.52,-0.00921
46.53,-0.00951
46.54,-0.00985
46.55,-0.01
46.56,-0.0102
46.57,-0.0104
46.58,-0.0109
46.59,-0.0111
46.6,-0.0115
46.61,-0.0118
46.62,-0.012
46.63,-0.0122
46.64,-0.0125
46.65,-0.0128
46.66,-0.0131
46.67,-0.0134
46.68,-0.0137
46.69,-0.0138
46.7,-0.014
46.71,-0.0141
46.72,-0.0143
46.73,-0.0148
46.74,-0.015
46.75,-0.0153
46.76,-0.0155
46.77,-0.0155
46.78,-0.0157
46.79,-0.0158
46.8,-0.016
46.81,-0.0163
46.82,-0.0167
46.83,-0.0168
46.84,-0.017
46.85,-0.017
46.86,-0.017
46.87,-0.0172
46.88,-0.0173
46.89,-0.0176
46.9,-0.0179
46.91,-0.018
46.92,-0.018
46.93,-0.0181
46.94,-0.0182
46.95,-0.0182
46.96,-0.0183
46.97,-0.0187
46.98,-0.0187
46.99,-0.0188
47,-0.0187
47.01,-0.0188
47.02,-0.0188
47.03,-0.0188
47.04,-0.0189
47.05,-0.019
47.06,-0.0191
47.07,-0.0192
47.08,-0.0191
47.09,-0.019
47.1,-0.019
47.11,-0.0189
47.12,-0.019
47.13,-0.019
47.14,-0.019
47.15,-0.0189
47.16,-0.0187
47.17,-0.0186
47.18,-0.0185
47.19,-0.0184
47.2,-0.0183
47.21,-0.0182
47.22,-0.0182
47.23,-0.018
47.24,-0.0177
47.25,-0.0174
47.26,-0.0172
47.27,-0.017
47.28,-0.0169
47.29,-0.0168
47.3,-0.0166
47.31,-0.0163
47.32,-0.016
47.33,-0.0156
47.34,-0.0153
47.35,-0.015
47.36,-0.0149
47.37,-0.0145
47.38,-0.0143
47.39,-0.0138
47.4,-0.0134
47.41,-0.013
47.42,-0.0127
47.43,-0.0122
47.44,-0.012
47.45,-0.0116
47.46,-0.0112
47.47,-0.0107
47.48,-0.0103
47.49,-0.00978
47.5,-0.00929
47.51,-0.00899
47.52,-0.00865
47.53,-0.00828
47.54,-0.00776
47.55,-0.0072
47.56,-0.00656
47.57,-0.00607
47.58,-0.00555
47.59,-0.00518
47.6,-0.00473
47.61,-0.00424
47.62,-0.00364
47.63,-0.00305
47.64,-0.00249
47.65,-0.00177
47.66,-0.00125
47.67,-0.000803
47.68,-0.000392
47.69,0.000169
47.7,0.000842
47.71,0.00155
47.72,0.00215
47.73,0.00279
47.74,0.00338
47.75,0.00391
47.76,0.00451
47.77,0.00507
47.78,0.00559
47.79,0.00638
47.8,0.00705
47.81,0.00776
47.82,0.00821
47.83,0.00873
47.84,0.00925
47.85,0.01
47.86,0.0106
47.87,0.0112
47.88,0.0118
47.89,0.0124
47.9,0.0129
47.91,0.0134
47.92,0.0139
47.93,0.0145
47.94,0.015
47.95,0.0156
47.96,0.0162
47.97,0.0168
47.98,0.0171
47.99,0.0176
48,0.018
48.01,0.0185
48.02,0.0191
48.03,0.0197
48.04,0.0202
48.05,0.0205
48.06,0.0208
48.07,0.0213
48.08,0.0215
48.09,0.0221
48.1,0.0225
48.11,0.023
48.12,0.0235
48.13,0.0238
48.14,0.024
48.15,0.0243
48.16,0.0246
48.17,0.025
48.18,0.0253
48.19,0.0256
48.2,0.026
48.21,0.0262
48.22,0.0263
48.23,0.0264
48.24,0.0266
48.25,0.027
48.26,0.0273
48.27,0.0275
48.28,0.0275
48.29,0.0278
48.3,0.0278
48.31,0.0278
48.32,0.0279
48.33,0.0281
48.34,0.0282
48.35,0.0283
48.36,0.0284
48.37,0.0283
48.38,0.0281
48.39,0.0281
48.4,0.0282
48.41,0.0283
48.42,0.0284
48.43,0.0283
48.44,0.0283
48.45,0.0282
48.46,0.0281
48.47,0.0279
48.48,0.0279
48.49,0.0279
48.5,0.028
48.51,0.028
48.52,0.0278
48.53,0.0276
48.54,0.0275
48.55,0.0273
48.56,0.0272
48.57,0.0272
48.58,0.027
48.59,0.0269
48.6,0.0266
48.61,0.0263
48.62,0.0261
48.63,0.0259
48.64,0.0256
48.65,0.0255
